1	0.537313594707
101	0.526685103845
201	0.537356976303
301	0.540643132151
401	0.573678217016
500	0.56439455561
1000	0.590260831842
1500	0.610867089637
2000	0.609283661407
2500	0.637015346239
3000	0.596930752128
3500	0.621126836939
4000	0.64551813893
4500	0.629759774416
5000	0.632579578114
5500	0.649455018708
6000	0.6261699474
6500	0.643696111925
7000	0.647990889865
7500	0.660951141478
8000	0.660040127976
8500	0.659779838404
9000	0.65944363104
9500	0.660159427363
10000	0.645106013774
10500	0.660896914484
11000	0.650854075159
11500	0.654313757388
12000	0.665170001627
12500	0.664801258066
13000	0.658001192994
13500	0.653467816279
14000	0.656721435931
14500	0.666200314517
15000	0.657090179491
15500	0.653446125481
16000	0.657805975815
16500	0.660636624912
17000	0.662979231061
17500	0.669475624966
18000	0.664725340274
18500	0.668521229868
19000	0.665647199176
19500	0.66663413047
20000	0.657404696058
20500	0.664714494876
21000	0.665755653164
21500	0.664150534136
22000	0.648652459194
22500	0.667707824955
23000	0.660831842091
23500	0.665809880158
24000	0.660484789328
24500	0.666428067892
25000	0.665820725557
25500	0.667111328019
26000	0.66420476113
26500	0.669388861775
27000	0.66887912803
27500	0.669746759937
