1	0.420776404251
101	0.609932769464
201	0.570288440685
301	0.6111906311
401	0.597701149425
500	0.620342658859
1000	0.636087616569
1500	0.657948384298
2000	0.672001734982
2500	0.688570808935
3000	0.672782476686
3500	0.664931685101
4000	0.660117111256
4500	0.681327260898
5000	0.68935155064
5500	0.68124051182
6000	0.677813923227
6500	0.67004988072
7000	0.686011711126
7500	0.686185209282
8000	0.674690956409
8500	0.678117545001
9000	0.660724354804
9500	0.677206679679
10000	0.670830622425
10500	0.679158533941
11000	0.672435480373
11500	0.679895901106
12000	0.684363478638
12500	0.657558013446
13000	0.675948818044
13500	0.680459770115
14000	0.680112773802
14500	0.680156148341
15000	0.684927347647
15500	0.677510301453
16000	0.666276295814
16500	0.680546519193
17000	0.672522229451
17500	0.673910214704
18000	0.676382563435
18500	0.67664281067
19000	0.680633268272
19500	0.662849707222
20000	0.671307742355
20500	0.682324875298
21000	0.682064628063
21500	0.679288657558
22000	0.668141400998
22500	0.665061808718
23000	0.681370635437
23500	0.674690956409
24000	0.679115159401
24500	0.678811537627
25000	0.666016048579
25500	0.675384949035
26000	0.682108002602
26500	0.681153762741
27000	0.680373021037
27500	0.67816091954
28000	0.676772934288
28500	0.681370635437
29000	0.676252439818
29500	0.674777705487
30000	0.681891129907
30500	0.667837779224
31000	0.681761006289
31500	0.676946432444
32000	0.67967902841
32500	0.679635653871
33000	0.684623725873
33500	0.677727174149
34000	0.685361093038
34500	0.682498373455
35000	0.680416395576
35500	0.687616569074
36000	0.686358707439
36500	0.685491216656
37000	0.690782910432
37500	0.682932118846
38000	0.687920190848
38500	0.685577965734
39000	0.670310127955
39500	0.680373021037
40000	0.686705703752
40500	0.677987421384
41000	0.6863153329
41500	0.68883105617
