1	0.515211104685
101	0.527183342973
201	0.542958357432
301	0.566266628109
401	0.590500289184
500	0.574334875651
1000	0.595532099479
1500	0.591873915558
2000	0.570994794679
2500	0.62006940428
3000	0.584586466165
3500	0.558198380567
4000	0.59045691151
4500	0.617278773858
5000	0.627631578947
5500	0.607301908618
6000	0.637926547137
6500	0.623597455176
7000	0.613128976287
7500	0.598843262001
8000	0.630595720069
8500	0.615182186235
9000	0.640471370735
9500	0.643334297282
10000	0.647325043378
10500	0.640644881434
11000	0.642076344708
11500	0.637174667438
12000	0.648481781377
12500	0.616136495084
13000	0.643796992481
13500	0.641685945633
14000	0.655928282244
14500	0.641685945633
15000	0.644057258531
15500	0.635425101215
16000	0.634109311741
16500	0.649204742626
17000	0.622643146327
17500	0.646443030654
18000	0.648886639676
18500	0.642481203008
19000	0.648669751301
19500	0.646168305379
20000	0.6498264893
20500	0.645734528629
21000	0.644997108155
21500	0.653195488722
22000	0.651272411799
22500	0.657967032967
23000	0.651272411799
23500	0.648481781377
24000	0.658935801041
24500	0.656969346443
25000	0.656781376518
25500	0.655696934644
26000	0.657591093117
26500	0.647570850202
27000	0.651662810873
27500	0.656492192019
28000	0.654048582996
28500	0.656795835743
29000	0.63491902834
29500	0.650014459225
30000	0.656145170619
30500	0.649667437825
31000	0.646038172354
31500	0.651980913823
32000	0.652877385772
