1	0.462095899327
101	0.581601215014
201	0.572445215882
301	0.52284660447
401	0.576697765242
500	0.591538294641
1000	0.598568019093
1500	0.58828379258
2000	0.597092644825
2500	0.63619006292
3000	0.585289650683
3500	0.607029724452
4000	0.607507051421
4500	0.633803428076
5000	0.636623996529
5500	0.618572358429
6000	0.64417444131
6500	0.624734215665
7000	0.654675634628
7500	0.651334345845
8000	0.663137339987
8500	0.634975048818
9000	0.638793664569
9500	0.644434801475
10000	0.615925363419
10500	0.659275330874
11000	0.657018876112
11500	0.653460620525
12000	0.651898459536
12500	0.648904317639
13000	0.649381644608
13500	0.662312866131
14000	0.653634193968
14500	0.663224126709
15000	0.658841397266
15500	0.665914515079
16000	0.655673681927
16500	0.665871121718
17000	0.663397700152
17500	0.664222174007
18000	0.660880885225
18500	0.630071599045
19000	0.664829681059
19500	0.660794098503
20000	0.662269472771
20500	0.664699500976
21000	0.663614666956
21500	0.651681492732
22000	0.6595790844
22500	0.675244087655
23000	0.668474723367
23500	0.664829681059
24000	0.659535691039
24500	0.659448904318
25000	0.665220221306
25500	0.667129529182
26000	0.661965719245
26500	0.672553699284
27000	0.669516164027
27500	0.66808418312
28000	0.659839444565
28500	0.602603601649
29000	0.661748752441
29500	0.667172922543
30000	0.664178780647
30500	0.665133434585
31000	0.669733130831
31500	0.674636580603
32000	0.656107615535
32500	0.669038837058
33000	0.643393360816
33500	0.657539596442
34000	0.663484486874
34500	0.669950097635
35000	0.666565415491
35500	0.67129529182
36000	0.67129529182
36500	0.662399652853
37000	0.66860490345
37500	0.656237795617
38000	0.662399652853
38500	0.667910609677
39000	0.659926231287
39500	0.658190496854
40000	0.66066391842
40500	0.62551529616
41000	0.660273378173
41500	0.662703406379
