1	0.48703636758
101	0.483999710795
201	0.546742824091
301	0.532658520714
401	0.542144458101
500	0.54954811655
1000	0.560017352324
1500	0.556185380667
2000	0.577528739787
2500	0.600115682163
3000	0.54989516304
3500	0.584860096884
4000	0.550068686284
4500	0.595213650495
5000	0.591526281541
5500	0.596862121322
6000	0.616513628805
6500	0.596486154291
7000	0.558108596631
7500	0.626375533222
8000	0.609167811438
8500	0.616123201504
9000	0.60818451305
9500	0.635442122768
10000	0.627792639722
10500	0.620866170197
11000	0.610628298749
11500	0.618060877738
12000	0.621169835876
12500	0.633461065722
13000	0.62592726484
13500	0.62876147784
14000	0.629441110549
14500	0.623020750488
15000	0.634661268166
15500	0.6248716651
16000	0.631364326513
16500	0.639317475237
17000	0.63694599089
17500	0.628038464319
18000	0.637249656569
18500	0.634155158701
19000	0.635687947365
19500	0.641096088497
20000	0.645000361507
20500	0.615385727713
21000	0.633070638421
21500	0.625406695105
22000	0.639115031451
22500	0.642180608777
23000	0.623469018871
23500	0.639939266864
24000	0.632159641385
24500	0.635601185742
25000	0.639375316318
25500	0.631711373003
26000	0.637452100354
26500	0.629527872171
27000	0.631219723809
27500	0.638637842528
28000	0.632275323549
28500	0.63834863712
29000	0.6351818379
29500	0.63551442412
30000	0.636685706023
30500	0.6394331574
31000	0.641848022558
31500	0.641356373364
32000	0.636396500615
