1	0.562365358201
101	0.608458035133
201	0.517053422974
301	0.602891635943
401	0.599392756452
500	0.606838719005
1000	0.644820357117
1500	0.595040844358
2000	0.656806188101
2500	0.656112195475
3000	0.674445167353
3500	0.672666811248
4000	0.675341574496
4500	0.670440251572
5000	0.657023060797
5500	0.675746403528
6000	0.66751969927
6500	0.671293284176
7000	0.671712571387
7500	0.673143931179
8000	0.657254391672
8500	0.671741487747
9000	0.662705125425
9500	0.661259307453
10000	0.65024217451
10500	0.668604062748
11000	0.665235306875
11500	0.668893226343
12000	0.666811248464
12500	0.671148702378
13000	0.670599291549
13500	0.670628207909
14000	0.667808862864
14500	0.667924528302
15000	0.674300585556
15500	0.666767873925
16000	0.662719583604
16500	0.672406564014
17000	0.660449649389
17500	0.673519843852
18000	0.666030506759
18500	0.669847466204
19000	0.669861924384
19500	0.668878768163
20000	0.672030651341
20500	0.669370346273
21000	0.668285982795
21500	0.667085953878
22000	0.6710619533
22500	0.671698113208
23000	0.670873996964
23500	0.670223378877
24000	0.653495264946
24500	0.670454709752
25000	0.666464252151
25500	0.673548760211
26000	0.666897997542
26500	0.666377503072
27000	0.668575146389
27500	0.676310272537
28000	0.672478854912
28500	0.668401648232
29000	0.675225909058
29500	0.671698113208
30000	0.675905443505
30500	0.673274054797
31000	0.67463312369
31500	0.67662835249
32000	0.676180148919
