1	0.519402615108
101	0.519786825308
201	0.552395116812
301	0.598394992874
401	0.600018590816
500	0.583460370577
1000	0.578378880833
1500	0.615232075355
2000	0.607002540745
2500	0.587835409308
3000	0.60490797546
3500	0.581942120592
4000	0.611352791721
4500	0.597515027576
5000	0.615808390655
5500	0.597031666357
6000	0.613874945777
6500	0.620456094689
7000	0.624682406891
7500	0.601902460185
8000	0.620387928363
8500	0.622736568135
9000	0.626969077276
9500	0.635644791473
10000	0.625029435459
10500	0.629925017042
11000	0.626374171159
11500	0.622067298754
12000	0.628759992564
12500	0.626727396666
13000	0.627873830328
13500	0.634709053727
