1	0.516080511238
101	0.520671216798
201	0.529870016954
301	0.498369777855
401	0.538225448854
500	0.542842237969
1000	0.543920358214
1500	0.540207798983
2000	0.53866017476
2500	0.550823805591
3000	0.575733599965
3500	0.567439029692
4000	0.575594487676
4500	0.573220884232
5000	0.573020910316
5500	0.560752945268
6000	0.580141720645
6500	0.568351954093
7000	0.566647828544
7500	0.573733860801
8000	0.569177933313
8500	0.562874407686
9000	0.578402817024
9500	0.584949789158
10000	0.573620832065
10500	0.598721905838
11000	0.580176498718
11500	0.587549450072
12000	0.586236577838
12500	0.598800156501
13000	0.59017519454
13500	0.594739816546
14000	0.591914098161
14500	0.587392948746
15000	0.579376603052
15500	0.601138981872
16000	0.593731252445
16500	0.591705429727
17000	0.594592009738
17500	0.605947050385
18000	0.596617832457
18500	0.599513106986
19000	0.596869973482
19500	0.607625092379
20000	0.599104464635
20500	0.601686736513
21000	0.603008303265
21500	0.608085901839
22000	0.612007129505
22500	0.607520758162
23000	0.60307785941
