1	0.480542299349
101	0.624164859002
201	0.641323210412
301	0.659739696312
401	0.668828633406
500	0.681301518438
1000	0.709609544469
1500	0.721648590022
2000	0.722429501085
2500	0.729305856833
3000	0.734577006508
3500	0.738546637744
4000	0.735422993492
4500	0.742190889371
5000	0.744728850325
5500	0.744164859002
6000	0.742082429501
6500	0.74399132321
7000	0.742603036876
7500	0.742885032538
8000	0.747744034707
8500	0.745119305857
9000	0.745140997831
9500	0.746442516269
10000	0.748091106291
10500	0.746529284165
11000	0.748069414317
11500	0.747028199566
12000	0.747223427332
12500	0.747917570499
13000	0.749392624729
13500	0.748568329718
14000	0.74874186551
14500	0.748958785249
15000	0.750520607375
15500	0.748915401302
16000	0.749067245119
16500	0.750390455531
17000	0.750195227766
17500	0.752039045553
18000	0.749436008677
18500	0.749132321041
19000	0.752017353579
19500	0.750780911063
20000	0.750976138829
20500	0.751106290672
21000	0.750433839479
21500	0.750433839479
22000	0.750498915401
22500	0.750911062907
23000	0.750086767896
23500	0.750932754881
24000	0.750759219089
24500	0.750976138829
25000	0.751887201735
25500	0.751648590022
26000	0.751518438178
26500	0.751735357918
27000	0.752364425163
27500	0.751887201735
28000	0.751822125813
28500	0.751127982646
29000	0.751822125813
29500	0.751431670282
30000	0.752451193059
30500	0.751518438178
31000	0.752017353579
31500	0.750997830803
32000	0.752451193059
32500	0.752169197397
33000	0.752472885033
33500	0.752581344902
34000	0.752603036876
34500	0.752581344902
35000	0.751995661605
35500	0.752494577007
36000	0.752039045553
36500	0.75169197397
