1	0.566848418757
101	0.571515812432
201	0.571526717557
301	0.562159214831
401	0.564514721919
500	0.567262813522
1000	0.58173391494
1500	0.58560523446
2000	0.590883315158
2500	0.599378407852
3000	0.602246455834
3500	0.604285714286
4000	0.607851690294
4500	0.612191930207
5000	0.612933478735
5500	0.61760087241
6000	0.62080697928
6500	0.623478735005
7000	0.625441657579
7500	0.626172300981
8000	0.629225736096
8500	0.629531079607
9000	0.630883315158
9500	0.632998909487
10000	0.634111232279
10500	0.63358778626
11000	0.635965103599
11500	0.636139585605
12000	0.636335877863
12500	0.638113413304
13000	0.638636859324
13500	0.637775354417
14000	0.640676117775
14500	0.643435114504
15000	0.643631406761
15500	0.644907306434
16000	0.643685932388
16500	0.644231188659
17000	0.643893129771
17500	0.645267175573
18000	0.645954198473
18500	0.646652126499
19000	0.644732824427
19500	0.646750272628
20000	0.648080697928
20500	0.647884405671
21000	0.646870229008
21500	0.646892039258
22000	0.649552889858
22500	0.650087241003
23000	0.64907306434
23500	0.648680479826
24000	0.648822246456
24500	0.650218102508
25000	0.649356597601
25500	0.650283533261
26000	0.649869138495
26500	0.65040348964
27000	0.650436205016
27500	0.649836423119
