1	0.634722573649
101	0.612918850533
201	0.634823784565
301	0.650374118923
401	0.658709560817
500	0.649586119646
1000	0.687251039219
1500	0.700300018073
2000	0.704724380987
2500	0.712018796313
3000	0.708035423821
3500	0.711144044822
4000	0.714990059642
4500	0.715590095789
5000	0.715517802277
5500	0.714281583228
6000	0.718836074462
6500	0.716790168082
7000	0.719652991144
7500	0.718778239653
8000	0.71832279053
8500	0.719305982288
9000	0.719978311947
9500	0.71993493584
10000	0.720766311224
10500	0.720896439545
11000	0.720448219772
11500	0.720115669619
12000	0.721829025845
12500	0.720766311224
13000	0.721228989698
13500	0.721416952828
14000	0.722566419664
14500	0.721821796494
15000	0.72161214531
15500	0.721460328935
16000	0.722147117296
16500	0.722363997831
17000	0.722089282487
17500	0.722378456534
18000	0.722754382794
