1	0.507049842838
101	0.50480466996
201	0.502873821284
301	0.498428378985
401	0.516838796587
500	0.497260889088
1000	0.544364616075
1500	0.537853614728
2000	0.546654692411
2500	0.525145936237
3000	0.529860799282
3500	0.529052537045
4000	0.529007633588
4500	0.533722496632
5000	0.536281993714
5500	0.534934889987
6000	0.544319712618
6500	0.534710372699
7000	0.528693309385
7500	0.540727436013
8000	0.530175123485
8500	0.541311180961
9000	0.550875617423
9500	0.546924113157
10000	0.540098787607
10500	0.540188594522
11000	0.546699595869
11500	0.543376740009
12000	0.54723843736
12500	0.552896273013
13000	0.537539290525
13500	0.548136506511
14000	0.5424337674
14500	0.545262685227
15000	0.546879209699
15500	0.548630444544
16000	0.546789402784
16500	0.550830713965
17000	0.553075886843
17500	0.557835653345
18000	0.55074090705
18500	0.550696003592
19000	0.555321059722
19500	0.557027391109
20000	0.554153569825
20500	0.554333183655
21000	0.558060170633
21500	0.559182757072
22000	0.553929052537
22500	0.557611136057
23000	0.55626403233
23500	0.545127974854
24000	0.558868432869
24500	0.558509205209
25000	0.556488549618
25500	0.560170633139
26000	0.554153569825
26500	0.560754378087
27000	0.554557700943
27500	0.554512797485
28000	0.554827121688
28500	0.553390211046
29000	0.561023798833
29500	0.559452177818
30000	0.556129321958
30500	0.555141445891
31000	0.558374494836
31500	0.551010327795
32000	0.561472833408
32500	0.564930399641
33000	0.555410866637
33500	0.563224068253
34000	0.558823529412
34500	0.561921867984
35000	0.565110013471
35500	0.558284687921
36000	0.561293219578
36500	0.561293219578
37000	0.567759317467
37500	0.558778625954
38000	0.557611136057
38500	0.560395150427
39000	0.561383026493
39500	0.563089357881
40000	0.554916928604
40500	0.561921867984
41000	0.56457117198
41500	0.561607543781
