1	0.57024368761
101	0.576042278332
201	0.5686876101
301	0.573194362889
401	0.565795654727
500	0.566353493834
1000	0.587301820317
1500	0.596418085731
2000	0.601467997651
2500	0.608646506166
3000	0.614122137405
3500	0.619465648855
4000	0.624970640047
4500	0.624016441574
5000	0.630960070464
5500	0.629477392836
6000	0.635760422783
6500	0.634424544921
7000	0.6395625367
7500	0.640575455079
8000	0.641808573106
8500	0.645302407516
9000	0.649941280094
9500	0.649794480329
10000	0.648532002349
10500	0.651100998238
11000	0.651203758074
11500	0.653802113917
12000	0.654668232531
12500	0.658308866706
13000	0.653890193776
13500	0.657604227833
14000	0.657149148561
14500	0.659615384615
15000	0.657765707575
15500	0.659923664122
16000	0.658308866706
16500	0.661127422196
17000	0.663857897827
17500	0.663021139166
18000	0.664797416324
18500	0.662213740458
19000	0.662947739284
19500	0.663608338227
20000	0.665252495596
20500	0.66359365825
21000	0.666881972989
21500	0.664694656489
22000	0.667028772754
22500	0.668379330593
23000	0.667248972402
23500	0.666133294187
24000	0.66679389313
24500	0.667234292425
25000	0.667601291838
25500	0.666720493247
26000	0.66704345273
26500	0.669465648855
27000	0.66839401057
27500	0.669406928949
28000	0.668173810922
28500	0.66801233118
29000	0.668379330593
29500	0.669054609513
30000	0.668672930123
30500	0.667880211392
31000	0.669641808573
31500	0.669465648855
32000	0.668247210804
