1	0.55989010989
101	0.616888374783
201	0.638056680162
301	0.651662810873
401	0.656810294968
500	0.672252747253
1000	0.696226142279
1500	0.699233661076
2000	0.707995951417
2500	0.712926547137
3000	0.716122035859
3500	0.720893580104
4000	0.724349334876
4500	0.727053209948
5000	0.722541931752
5500	0.725506072874
6000	0.727530364372
6500	0.728224407172
7000	0.728658183921
7500	0.72967032967
8000	0.72984384037
8500	0.72995951417
9000	0.729236552921
9500	0.731304222094
10000	0.731390977444
10500	0.732735685367
11000	0.732446500868
11500	0.732446500868
12000	0.732244071718
12500	0.732880277617
13000	0.731766917293
13500	0.733733371891
14000	0.732504337767
14500	0.734499710816
15000	0.734080393291
15500	0.732981492192
16000	0.735743204164
16500	0.73480335454
17000	0.733400809717
17500	0.733993637941
18000	0.734253903991
18500	0.735164835165
19000	0.73500578369
19500	0.73491902834
20000	0.735555234239
20500	0.73451417004
21000	0.735338345865
21500	0.73538172354
22000	0.735569693464
22500	0.73503470214
23000	0.736032388664
23500	0.73523713129
24000	0.735945633314
24500	0.734615384615
25000	0.735555234239
25500	0.735743204164
26000	0.735974551764
26500	0.735902255639
27000	0.735743204164
27500	0.735714285714
28000	0.735641989589
28500	0.735555234239
29000	0.735902255639
29500	0.736061307114
30000	0.735887796414
30500	0.735786581839
31000	0.735829959514
31500	0.736090225564
32000	0.735815500289
