1	0.562481023639
101	0.647668618521
201	0.671784862286
301	0.695554109738
401	0.699848189113
500	0.708870093255
1000	0.722880069399
1500	0.731728475385
2000	0.734330947734
2500	0.742181739319
3000	0.738104532639
3500	0.745911949686
4000	0.73858165257
4500	0.744133593581
5000	0.742355237476
5500	0.74569507699
6000	0.739535892431
6500	0.745304706137
7000	0.745261331598
7500	0.74465408805
8000	0.747126436782
8500	0.741964866623
9000	0.744567338972
9500	0.744263717198
10000	0.744437215355
10500	0.746562567773
11000	0.745998698764
11500	0.745391455216
12000	0.742875731945
12500	0.744523964433
13000	0.746475818694
13500	0.746432444155
14000	0.74721318586
14500	0.745608327912
15000	0.742962481024
15500	0.744263717198
16000	0.745998698764
16500	0.745304706137
17000	0.746605942312
17500	0.744914335285
18000	0.746432444155
18500	0.745651702451
19000	0.746822815008
19500	0.744523964433
20000	0.745911949686
20500	0.746909564086
21000	0.746822815008
21500	0.746779440468
22000	0.745434829755
22500	0.748080676643
23000	0.748037302104
23500	0.746736065929
24000	0.747343309477
24500	0.747950553025
25000	0.747083062242
25500	0.747256560399
26000	0.747863803947
26500	0.746389069616
27000	0.747083062242
27500	0.746909564086
28000	0.747039687703
28500	0.748471047495
29000	0.74821080026
29500	0.74721318586
30000	0.747560182173
30500	0.747863803947
31000	0.745738451529
31500	0.747560182173
32000	0.747299934938
32500	0.747993927565
33000	0.747560182173
33500	0.748514422034
34000	0.748471047495
34500	0.748471047495
35000	0.747603556712
35500	0.747820429408
36000	0.748601171113
36500	0.746866189547
37000	0.747256560399
37500	0.747820429408
38000	0.748037302104
38500	0.74721318586
39000	0.747603556712
39500	0.747603556712
40000	0.749078291043
40500	0.749078291043
41000	0.747603556712
41500	0.749078291043
