1	0.585104766041
101	0.57383563131
201	0.593377483444
301	0.602345022256
401	0.612419932689
500	0.617088264032
1000	0.643817175117
1500	0.648528932798
2000	0.666702855282
2500	0.671067202258
3000	0.671675170991
3500	0.678145695364
4000	0.678297687547
4500	0.680295299099
5000	0.685962436218
5500	0.685245901639
6000	0.690087938335
6500	0.694148300945
7000	0.692932363478
7500	0.696015633482
8000	0.695928780806
8500	0.698490934752
9000	0.6983172294
9500	0.700531972641
10000	0.703115839757
10500	0.702247312995
11000	0.705482575182
11500	0.706568233634
12000	0.70485289328
12500	0.706503094127
13000	0.704722614266
13500	0.707849310607
14000	0.706698512648
14500	0.708869829552
15000	0.708500705678
15500	0.709716643144
16000	0.710737162089
16500	0.710389751384
17000	0.711887960048
17500	0.711214851808
18000	0.711127999131
18500	0.710237759201
19000	0.711801107372
19500	0.714363261318
20000	0.71410270329
20500	0.711866246879
21000	0.713733579416
21500	0.7129736185
22000	0.712626207795
22500	0.714667245685
23000	0.714276408642
23500	0.71566605146
24000	0.713711866247
24500	0.716382586038
25000	0.715318640756
25500	0.7129736185
26000	0.716078601672
26500	0.714971230051
27000	0.715687764629
27500	0.716143741179
28000	0.715926609489
28500	0.714450113994
29000	0.717511670828
29500	0.716686570405
30000	0.71838019759
30500	0.716295733362
31000	0.716968841602
31500	0.717511670828
32000	0.715883183151
32500	0.717750515688
33000	0.71838019759
33500	0.717815655195
34000	0.717446531321
34500	0.717294539138
35000	0.71814135273
35500	0.719205298013
36000	0.717967647378
36500	0.718358484421
