1	0.512507339988
101	0.519641808573
201	0.525014679977
301	0.513534938344
401	0.506811509102
500	0.51864357017
1000	0.542160892543
1500	0.547783323547
2000	0.548752201996
2500	0.544142689372
3000	0.54810628303
3500	0.544729888432
4000	0.55698766882
4500	0.561083382267
5000	0.549882560188
5500	0.547871403406
6000	0.562184380505
6500	0.560378743394
7000	0.566470933647
7500	0.572504403993
8000	0.574588960658
8500	0.576761597181
9000	0.576541397534
9500	0.581796829125
10000	0.577554315913
10500	0.583573106283
11000	0.580739870816
11500	0.583514386377
12000	0.578655314151
12500	0.581547269524
13000	0.586949500881
13500	0.589885496183
14000	0.591030534351
14500	0.587169700528
15000	0.586303581914
15500	0.590472695244
16000	0.593364650617
16500	0.599809160305
17000	0.597401644157
17500	0.587448620082
18000	0.598311802701
18500	0.597753963594
19000	0.590678214915
19500	0.59907516148
20000	0.599515560775
20500	0.601629477393
21000	0.594671168526
21500	0.606268349971
22000	0.598238402819
22500	0.607207868467
23000	0.600278919554
23500	0.596770405167
24000	0.60344979448
24500	0.604036993541
25000	0.603435114504
25500	0.602392836171
26000	0.603802113917
26500	0.608044627129
27000	0.60858778626
27500	0.603611274222
28000	0.607369348209
28500	0.605842630652
29000	0.607677627716
29500	0.603435114504
30000	0.607648267763
30500	0.611083382267
31000	0.607853787434
31500	0.618305930711
32000	0.611494421609
