1	0.518159473722
101	0.597108364057
201	0.626118701655
301	0.626762090653
401	0.643229957348
500	0.657160413504
1000	0.682151377142
1500	0.689604568785
2000	0.699616858238
2500	0.707814646136
3000	0.712303910938
3500	0.715506397745
4000	0.715340128678
4500	0.716908841177
5000	0.71672811393
5500	0.720516157016
6000	0.716793175739
6500	0.721108942384
7000	0.720523386106
7500	0.721969204077
8000	0.721130629654
8500	0.72384876744
9000	0.722019807706
9500	0.723031880286
10000	0.724817465481
10500	0.723928287429
11000	0.723501771127
11500	0.72438372009
12000	0.72536687631
12500	0.724918672739
13000	0.724781320032
13500	0.725121087255
14000	0.725280127232
14500	0.725056025446
15000	0.725778934432
15500	0.725590978096
16000	0.726523530687
16500	0.725916287139
17000	0.726154847105
17500	0.726559676137
18000	0.726068098026
