1	0.537815646785
101	0.57607436096
201	0.619761425252
301	0.620232378002
401	0.640923315259
500	0.651532145624
1000	0.676207591015
1500	0.690788536019
2000	0.69552904725
2500	0.697381874516
3000	0.699532145624
3500	0.701744384198
4000	0.706348567002
4500	0.712043377227
5000	0.71006041828
5500	0.712043377227
6000	0.710444616576
6500	0.713010069713
7000	0.713512006197
7500	0.715885360186
8000	0.715761425252
8500	0.715860573199
9000	0.715860573199
9500	0.717161890008
10000	0.716672347018
10500	0.71753369481
11000	0.716579395817
11500	0.717422153369
12000	0.717762974438
12500	0.717793958172
13000	0.71892796282
13500	0.719572424477
