1	0.548220743527
101	0.532547374512
201	0.54332417185
301	0.553789960943
401	0.547613192536
500	0.553196875452
1000	0.553218573702
1500	0.548416027774
2000	0.561189064082
2500	0.575495443368
3000	0.568429046724
3500	0.555475191668
4000	0.587415015189
4500	0.575047012874
5000	0.551627368726
5500	0.586973817445
6000	0.604788080428
6500	0.576435700853
7000	0.59330970635
7500	0.572291335166
8000	0.592962534356
8500	0.576970924345
9000	0.592326052365
9500	0.580630695791
10000	0.566483437003
10500	0.569108925213
11000	0.59736004629
11500	0.581238246781
12000	0.585498336468
12500	0.590626356141
13000	0.585028207725
13500	0.569492260958
14000	0.587964704181
14500	0.590532330392
15000	0.592427310864
15500	0.593136120353
16000	0.59930565601
16500	0.589845219152
17000	0.595125126573
17500	0.599522638507
18000	0.605923622161
