1	0.54749666739
101	0.557869609697
201	0.566822705149
301	0.57217968193
401	0.588157609201
500	0.588504820659
1000	0.606708621385
1500	0.620125864154
2000	0.627845118889
2500	0.637027621912
3000	0.637666242986
3500	0.646650339461
4000	0.650265058747
4500	0.651852311126
5000	0.656738072356
5500	0.657754905912
6000	0.663018879623
6500	0.66267786837
7000	0.665511361875
7500	0.66771243451
8000	0.668847071953
8500	0.670651331494
9000	0.671854171188
9500	0.673218216201
10000	0.674718665716
10500	0.677366153083
11000	0.676956939579
11500	0.678841801779
12000	0.679585826332
12500	0.679908236972
13000	0.680949871346
13500	0.682630126794
