1	0.524359531046
101	0.555319148936
201	0.544767694312
301	0.51980026053
401	0.559617889709
500	0.526183239253
1000	0.555188884064
1500	0.588710377768
2000	0.575944420321
2500	0.575857577073
3000	0.597568389058
3500	0.587885366913
4000	0.583499782892
4500	0.628918801563
5000	0.583499782892
5500	0.570733825445
6000	0.610421189752
6500	0.604038211029
7000	0.615544941381
7500	0.641728180634
8000	0.612331741207
8500	0.614676508901
9000	0.645419018671
9500	0.648458532349
10000	0.60295267043
10500	0.631220147634
11000	0.621537125488
11500	0.630655666522
12000	0.644376899696
12500	0.648415110725
13000	0.645592705167
13500	0.649326964828
14000	0.641554494138
14500	0.628354320452
15000	0.638688666956
15500	0.62778983934
16000	0.628093790708
16500	0.638601823708
17000	0.650846721667
17500	0.624924012158
18000	0.640208423795
18500	0.652800694746
19000	0.632349109857
19500	0.654233608337
20000	0.618627876683
20500	0.645505861919
21000	0.64780720799
21500	0.654798089449
22000	0.640859748155
22500	0.636300477638
23000	0.638341293964
23500	0.649717759444
24000	0.639513677812
24500	0.648545375597
25000	0.656838905775
25500	0.640946591403
26000	0.648198002605
26500	0.646330872775
27000	0.647112462006
27500	0.650151975684
28000	0.660963960052
28500	0.638471558836
29000	0.651541467651
29500	0.647069040382
30000	0.652540165002
30500	0.664481111594
31000	0.622970039079
31500	0.640686061659
32000	0.643725575337
32500	0.644811115936
33000	0.647242726878
33500	0.65219279201
34000	0.648762483717
34500	0.648111159357
35000	0.660573165436
35500	0.644333478072
36000	0.652670429874
36500	0.645896656535
37000	0.630612244898
37500	0.646504559271
38000	0.652974381242
38500	0.64672166739
39000	0.66356925749
39500	0.649804602692
40000	0.654711246201
40500	0.649326964828
41000	0.651888840643
41500	0.622275293096
