1	0.520147633521
101	0.495281516862
201	0.549182226082
301	0.549949341439
401	0.550282240556
500	0.532001736865
1000	0.529121435808
1500	0.554450716457
2000	0.558083658996
2500	0.580330004342
3000	0.546982197134
3500	0.554103343465
4000	0.574873353597
4500	0.565045592705
5000	0.578694456506
5500	0.570560138949
6000	0.571703575047
6500	0.578853669127
7000	0.579099724996
7500	0.585439282096
8000	0.579186568244
8500	0.592372268056
9000	0.574960196845
9500	0.583210305399
10000	0.580720798958
10500	0.585207700101
11000	0.576248371689
11500	0.588232739904
12000	0.582645824287
12500	0.587957736286
13000	0.581719496309
13500	0.606875090462
14000	0.582255029671
14500	0.591561731075
15000	0.602200028948
15500	0.582052395426
16000	0.612027789839
16500	0.592748588797
17000	0.593935446519
17500	0.586495874946
18000	0.59599073672
18500	0.567708785642
19000	0.606440874222
19500	0.602778983934
20000	0.597163120567
20500	0.595599942105
21000	0.606730351715
21500	0.609147488783
22000	0.601852655956
22500	0.600636850485
23000	0.601823708207
23500	0.614488348531
24000	0.60652771747
24500	0.60149080909
25000	0.607700101317
25500	0.605557967868
26000	0.603835576784
26500	0.598147344044
27000	0.610493559126
27500	0.600347372992
28000	0.600521059488
28500	0.6073672022
29000	0.611767260096
29500	0.607917209437
30000	0.605615863367
30500	0.599609205384
31000	0.61728180634
31500	0.60777247069
32000	0.610261977131
