1	0.619288679596
101	0.638410062581
201	0.661577545077
301	0.674304479831
401	0.684683065865
500	0.691288183902
1000	0.716029493773
1500	0.716915546192
2000	0.723595018279
2500	0.721333415949
3000	0.720428775017
3500	0.72335956379
4000	0.725175041824
4500	0.725850424438
5000	0.725757481876
5500	0.7251378648
6000	0.728186380817
6500	0.728056261231
7000	0.72651961088
7500	0.728682074478
8000	0.727219778177
8500	0.728099634426
9000	0.728545758721
9500	0.728124419109
10000	0.727622529277
10500	0.726606357271
11000	0.726990519859
11500	0.727052481566
12000	0.726854204102
12500	0.727201189665
13000	0.727219778177
13500	0.726891381126
