1	0.540671102112
101	0.476077523865
201	0.568296210587
301	0.548322244721
401	0.553051778999
500	0.5559155337
1000	0.557448654903
1500	0.591799247903
2000	0.596051489731
2500	0.599667341626
3000	0.578883424935
3500	0.607376337865
4000	0.599059878507
4500	0.617471796355
5000	0.619424356378
5500	0.615880821522
6000	0.599811975701
6500	0.611932311253
7000	0.620523575354
7500	0.626091987272
8000	0.620219843795
8500	0.620277697426
9000	0.611917847845
9500	0.624038183396
10000	0.621998842927
10500	0.61917847845
11000	0.625513450969
11500	0.62341625687
12000	0.633800983512
12500	0.624761353775
13000	0.632643910905
13500	0.631052936072
14000	0.621275672548
14500	0.625788255713
15000	0.625180792595
15500	0.617008967313
16000	0.622056696558
16500	0.634336129592
17000	0.626149840903
17500	0.635710153312
18000	0.634668787966
18500	0.633164593578
19000	0.621102111658
19500	0.62299681805
20000	0.636852762511
20500	0.639629736766
21000	0.623199305756
21500	0.629852473243
22000	0.637301128146
22500	0.614810529361
23000	0.635999421464
23500	0.640700028927
24000	0.630995082441
24500	0.637662713335
25000	0.637185420885
25500	0.635073763379
26000	0.621955452705
26500	0.63631761643
27000	0.637677176743
27500	0.633670812844
28000	0.634813422042
28500	0.628391669077
29000	0.634567544113
29500	0.642739369395
30000	0.630937228811
30500	0.634914665895
31000	0.624587792884
31500	0.629621058721
32000	0.640512004628
