1	0.562721526831
101	0.540265212542
201	0.514196306853
301	0.482816953774
401	0.513781137687
500	0.576291981658
1000	0.550260255298
1500	0.603209815343
2000	0.537749411327
2500	0.590128888338
3000	0.610261494609
3500	0.619246498947
4000	0.57038046846
4500	0.591318626843
5000	0.633083405626
5500	0.61373156525
6000	0.605533523361
6500	0.626948816458
7000	0.646777791548
7500	0.613774941133
8000	0.639831453712
8500	0.597577147106
9000	0.6420498203
9500	0.620231751146
10000	0.633659685215
10500	0.640364357417
11000	0.628937910522
11500	0.645141901103
12000	0.631627215268
12500	0.614183913744
13000	0.640847688685
13500	0.647899367951
