1	0.518193987193
101	0.511370789769
201	0.517166527984
301	0.507123475996
401	0.534105133678
500	0.548706631453
1000	0.534322202525
1500	0.549697912521
2000	0.555790311494
2500	0.5685033103
3000	0.550790492385
3500	0.561875474838
4000	0.573857675193
4500	0.563199594805
5000	0.55801888499
5500	0.578647661083
6000	0.56887232734
6500	0.561969538005
7000	0.570558228718
7500	0.572728917188
8000	0.579103505662
8500	0.573011106689
9000	0.588553236135
9500	0.57570999602
10000	0.582706848522
10500	0.579074563149
11000	0.575377157122
11500	0.585774754893
12000	0.590883108426
12500	0.592004630802
13000	0.59410296299
13500	0.594146376759
14000	0.579269925111
14500	0.600050649398
15000	0.577902391375
15500	0.598777178829
16000	0.592431532868
16500	0.596693317897
17000	0.599413914113
17500	0.6012300568
18000	0.604905755942
