1	0.567689161554
101	0.597849662267
201	0.615145318213
301	0.642659726095
401	0.643905310776
500	0.653516762719
1000	0.678131003284
1500	0.681204684886
2000	0.693604759249
2500	0.69398277251
3000	0.700551527545
3500	0.698599491851
4000	0.704003222408
4500	0.701983020388
5000	0.705955258102
5500	0.70803742951
6000	0.708458821342
6500	0.710237342753
7000	0.711978682531
7500	0.711135898866
8000	0.71111730805
8500	0.71328003966
9000	0.712195575386
9500	0.712480634567
10000	0.712214166202
10500	0.713397781496
11000	0.714160004958
11500	0.714500836587
12000	0.714345913119
12500	0.715263060048
13000	0.715634876371
13500	0.715529528413
