1	0.425091098386
101	0.501978136387
201	0.525932673955
301	0.556350858928
401	0.56090577824
500	0.559578344612
1000	0.589796980739
1500	0.561773381919
2000	0.568948464341
2500	0.608285615131
3000	0.605760888426
3500	0.574492451848
4000	0.559170570883
4500	0.591679680722
5000	0.58909422176
5500	0.613430504945
6000	0.61789866389
6500	0.628743709873
7000	0.620588235294
7500	0.633706402915
8000	0.631086239806
8500	0.624414367517
9000	0.637168141593
9500	0.615807739025
10000	0.617482214125
10500	0.624683324657
11000	0.640499739719
11500	0.621325698421
12000	0.631945167448
12500	0.640447683498
13000	0.640161374284
13500	0.645714037828
14000	0.630366128752
14500	0.629880270692
15000	0.631173000174
15500	0.640430331425
16000	0.627719937533
16500	0.622505639424
17000	0.64300711435
17500	0.650086760368
18000	0.647700850252
18500	0.646477529065
19000	0.638938053097
19500	0.638209266007
20000	0.63644803054
20500	0.639415235121
21000	0.638278674302
21500	0.650017352074
22000	0.630591705709
22500	0.650112788478
23000	0.644429984383
