1	0.505692475463
101	0.516706652126
201	0.5126608506
301	0.508135223555
401	0.50639040349
500	0.507491821156
1000	0.534863685932
1500	0.536444929117
2000	0.540676117775
2500	0.533707742639
3000	0.530163576881
3500	0.539182115594
4000	0.545212649945
4500	0.546848418757
5000	0.550392584515
5500	0.557655398037
6000	0.556957470011
6500	0.559869138495
7000	0.553849509269
7500	0.56106870229
8000	0.560894220284
8500	0.565976008724
9000	0.566652126499
9500	0.568178844057
10000	0.564362050164
10500	0.569574700109
11000	0.564329334787
11500	0.568691384951
12000	0.569890948746
12500	0.564416575791
13000	0.570970556161
13500	0.569770992366
14000	0.572006543075
14500	0.571450381679
15000	0.573980370774
15500	0.577622682661
16000	0.575899672846
16500	0.57387131952
17000	0.573533260632
17500	0.579923664122
18000	0.579116684842
18500	0.579432933479
19000	0.579563794984
19500	0.581984732824
20000	0.580676117775
20500	0.581494002181
21000	0.580327153762
21500	0.577306434024
22000	0.580490730643
22500	0.579552889858
23000	0.581842966194
23500	0.58479825518
24000	0.578876772083
24500	0.580087241003
25000	0.581613958561
25500	0.581788440567
26000	0.582780806979
26500	0.584362050164
27000	0.582868047983
27500	0.584972737186
