1	0.526342733189
101	0.531843817787
201	0.542134490239
301	0.561527114967
401	0.604563991323
500	0.541787418655
1000	0.574255965293
1500	0.585570498915
2000	0.572650759219
2500	0.590967462039
3000	0.621718004338
3500	0.637527114967
4000	0.619713665944
4500	0.644997830803
5000	0.632017353579
5500	0.659010845987
6000	0.633119305857
6500	0.641388286334
7000	0.640329718004
7500	0.66021691974
8000	0.653778741866
8500	0.650559652928
9000	0.651262472885
9500	0.662819956616
10000	0.649145336226
10500	0.659314533623
11000	0.658542299349
11500	0.664590021692
12000	0.662030368764
12500	0.667097613883
13000	0.663488069414
13500	0.660650759219
14000	0.663297180043
14500	0.670715835141
15000	0.661848156182
15500	0.65831670282
16000	0.665657266811
16500	0.663193058568
17000	0.66400867679
17500	0.663219088937
18000	0.666872017354
18500	0.663279826464
19000	0.659921908894
19500	0.669379609544
20000	0.6631670282
20500	0.663557483731
21000	0.665744034707
21500	0.663436008677
22000	0.666906724512
22500	0.672052060738
23000	0.66462472885
