1	0.526211907602
101	0.607764884503
201	0.626135993927
301	0.642728554387
401	0.648432924845
500	0.653182951957
1000	0.687474243574
1500	0.696779091205
2000	0.710595380111
2500	0.710530311246
3000	0.716061164733
3500	0.718577160829
4000	0.720203882442
4500	0.717752955211
5000	0.723826049235
5500	0.72274156816
6000	0.725062357662
6500	0.721678776705
7000	0.726407114196
7500	0.727231319813
8000	0.726081769873
8500	0.727621733001
9000	0.726992733977
9500	0.727643422622
10000	0.727534974515
10500	0.72946535083
11000	0.728641145212
11500	0.727665112244
12000	0.72961717818
12500	0.72989914326
13000	0.728771282941
13500	0.730701659256
14000	0.730875176228
14500	0.730419694176
15000	0.729660557423
15500	0.730788417742
16000	0.730441383798
16500	0.730137729097
17000	0.72890142067
17500	0.728879731049
18000	0.731243899794
18500	0.730636590391
19000	0.73232838087
19500	0.729877453638
20000	0.733738206268
20500	0.731308968658
21000	0.732632035571
21500	0.730745038499
22000	0.730571521527
22500	0.733174276109
23000	0.730441383798
23500	0.72989914326
24000	0.731937967682
24500	0.732003036547
25000	0.731070382822
25500	0.732805552543
26000	0.732697104436
26500	0.733282724216
27000	0.733456241189
27500	0.732458518599
28000	0.732935690272
28500	0.732914000651
29000	0.732068105412
29500	0.732350070491
30000	0.732718794057
30500	0.732393449734
31000	0.733955102483
31500	0.732003036547
32000	0.733304413838
32500	0.734519032643
33000	0.732848931786
33500	0.732740483679
34000	0.734388894914
34500	0.733564689296
35000	0.734171998699
35500	0.734020171348
36000	0.734605791129
36500	0.734735928858
