1	0.565183392292
101	0.557742195743
201	0.568019611494
301	0.556755414882
401	0.565096505927
500	0.560572208776
1000	0.574467821014
1500	0.592602246633
2000	0.601352944827
2500	0.607000558555
3000	0.609340284243
3500	0.613541860609
4000	0.616148451561
4500	0.620635511699
5000	0.62016384286
5500	0.623608266617
6000	0.620616893192
6500	0.621237510085
7000	0.623422081549
7500	0.622981443555
8000	0.624204058834
8500	0.626159002048
9000	0.624861912741
9500	0.627406442003
10000	0.625910755291
10500	0.625947992304
11000	0.625352200087
11500	0.624905355924
12000	0.625892136784
12500	0.62515980885
13000	0.626351393285
13500	0.626624464718
