1	0.580989559129
101	0.543774204542
201	0.509867707656
301	0.561489605602
401	0.547126436782
500	0.542869535583
1000	0.545304706137
1500	0.581875639
2000	0.57075316789
2500	0.610521423924
3000	0.606196362735
3500	0.59472069895
4000	0.568695975462
4500	0.589137776125
5000	0.615757350435
5500	0.620336462497
6000	0.612900827214
6500	0.602422777829
7000	0.626631967035
7500	0.628782104904
8000	0.623019487561
8500	0.615490906838
9000	0.606989497165
9500	0.635554729374
10000	0.628837872169
10500	0.636279703814
11000	0.626762090653
11500	0.627319763299
12000	0.641081884934
12500	0.630170090157
13000	0.641689128482
13500	0.638064256282
