1	0.509613417243
101	0.516260036581
201	0.529317667483
301	0.497826828285
401	0.543764144217
500	0.530117493877
1000	0.538847381964
1500	0.554577301051
2000	0.55546393031
2500	0.549927147596
3000	0.563071581362
3500	0.552723439874
4000	0.566661499829
4500	0.571925473541
5000	0.572142480702
5500	0.577034442137
6000	0.575899804694
6500	0.583867067613
7000	0.562451560902
7500	0.579099110271
8000	0.575422388939
8500	0.577883870168
9000	0.563133583408
9500	0.582924636513
10000	0.579105310475
10500	0.589453451964
11000	0.588845831912
11500	0.588399417181
12000	0.591846730942
12500	0.584183278048
13000	0.589248845212
13500	0.592417149766
