1	0.577522239097
101	0.496853981341
201	0.554415274463
301	0.518528965068
401	0.555066174875
500	0.544933825125
1000	0.572401822521
1500	0.602777175092
2000	0.55851594706
2500	0.559492297678
3000	0.606009980473
3500	0.613039704925
4000	0.610522889998
4500	0.630353655891
5000	0.616619657192
5500	0.59253634194
6000	0.612019960946
6500	0.617682794532
7000	0.626925580386
7500	0.627055760469
8000	0.624408765459
8500	0.615556519852
9000	0.62605771317
9500	0.629225428509
10000	0.628422651334
10500	0.630765892818
11000	0.639075721415
11500	0.636016489477
12000	0.625840746366
12500	0.633738338034
13000	0.626925580386
13500	0.633911911478
14000	0.629572575396
14500	0.630548926014
15000	0.628162291169
15500	0.63406378824
16000	0.642612280321
16500	0.632653504014
17000	0.640724669126
17500	0.644521588197
18000	0.645628118898
18500	0.636385333044
19000	0.639140811456
19500	0.643284877414
20000	0.646040355826
20500	0.631047949664
21000	0.640486005641
21500	0.644586678238
22000	0.627359513994
22500	0.642937730527
23000	0.644304621393
23500	0.639422868301
24000	0.639097418095
24500	0.641201996095
25000	0.636840963333
25500	0.651941852897
26000	0.647146886526
26500	0.638338034281
27000	0.623497504882
27500	0.636732479931
28000	0.621740073769
28500	0.645953569104
29000	0.6436320243
29500	0.639509655023
30000	0.652505966587
30500	0.651659796051
31000	0.642677370362
31500	0.648665654155
32000	0.647754393578
32500	0.64306791061
33000	0.641050119332
33500	0.628856584943
34000	0.642134953352
34500	0.614428292471
35000	0.634172271642
35500	0.644868735084
36000	0.64732045997
36500	0.647602516815
