1	0.556048365233
101	0.49758716044
201	0.557609933308
301	0.549986444722
401	0.531117497153
500	0.543696795532
1000	0.603068915036
1500	0.606929458331
2000	0.58219378626
2500	0.543122051727
3000	0.606712573876
3500	0.606181206962
4000	0.627891340888
4500	0.61998590251
5000	0.620723309657
5500	0.619671420051
6000	0.620875128775
6500	0.627034647292
7000	0.638887382747
7500	0.619378626037
8000	0.626351461259
8500	0.632673643117
9000	0.630071029659
9500	0.645697554628
10000	0.627132245296
10500	0.638789784742
11000	0.61974732961
11500	0.632955592908
12000	0.647020549802
12500	0.646716911565
13000	0.637998156482
13500	0.638323483164
14000	0.652366751613
14500	0.624193460934
15000	0.650783495093
15500	0.649991866833
16000	0.637228216668
16500	0.648300168085
17000	0.647345876484
17500	0.645437293282
18000	0.632792929567
18500	0.648354389199
19000	0.626611722605
19500	0.650165374397
20000	0.651011223771
20500	0.646955484466
21000	0.651954671149
21500	0.637878870032
22000	0.645339695277
22500	0.652247465163
23000	0.644114298108
23500	0.650349726183
24000	0.648972509895
24500	0.646641002006
25000	0.621395651467
25500	0.648072439408
26000	0.641251423304
26500	0.652974028087
27000	0.648549585208
27500	0.656455023586
