1	0.545554927618
101	0.55224970656
201	0.573229578751
301	0.571812372299
401	0.577524670695
500	0.584358561927
1000	0.612841803243
1500	0.616476111812
2000	0.627944181194
2500	0.63516932574
3000	0.636490892492
3500	0.643029170108
4000	0.649071860192
4500	0.649810894231
5000	0.652575750989
5500	0.656131808894
6000	0.66198321958
6500	0.663739512238
7000	0.66689562231
7500	0.667843324784
8000	0.669634395514
8500	0.668625831413
9000	0.673303482155
9500	0.673433899926
10000	0.675677085598
10500	0.679172281876
11000	0.67782463157
11500	0.68011998435
12000	0.680824240316
12500	0.679120114768
13000	0.680598182846
13500	0.68319784376
14000	0.681858887971
14500	0.681537190801
15000	0.683797765509
15500	0.685806199191
16000	0.684145546233
16500	0.686910402991
17000	0.685423640395
17500	0.686945181063
18000	0.687953745164
18500	0.686701734556
19000	0.686988653654
19500	0.689718732339
20000	0.689996956919
20500	0.688857975047
21000	0.689040559927
21500	0.690779463548
22000	0.690544711559
22500	0.690344737643
23000	0.690344737643
