1	0.644314320827
101	0.639514205162
201	0.658497795128
301	0.683510446035
401	0.686156292923
500	0.697520422179
1000	0.708899009615
1500	0.718311284609
2000	0.717631750163
2500	0.721188462373
3000	0.725337959951
3500	0.72640786525
4000	0.725656039905
4500	0.728229595894
5000	0.725713872623
5500	0.729024795778
6000	0.728345261332
6500	0.730051326538
7000	0.726205450734
7500	0.729617581147
8000	0.730195908335
8500	0.729227210294
9000	0.730615195547
9500	0.729516373889
10000	0.729516373889
10500	0.73097665004
11000	0.731627268127
11500	0.731092315477
12000	0.730615195547
12500	0.730282657413
13000	0.730701944625
13500	0.729993493819
14000	0.731583893588
14500	0.730846526422
15000	0.730152533796
15500	0.730528446469
16000	0.73146822815
16500	0.73148268633
17000	0.731439311791
17500	0.731121231837
18000	0.73249475891
18500	0.7320031808
19000	0.731554977228
19500	0.731757391744
20000	0.73197426444
20500	0.731670642666
21000	0.732306802574
21500	0.731714017205
22000	0.731858599002
22500	0.73096219186
23000	0.731786308104
23500	0.73096219186
24000	0.730644111906
24500	0.7320031808
25000	0.731612809947
25500	0.731901973542
26000	0.731800766284
26500	0.731858599002
27000	0.731656184486
27500	0.731742933565
28000	0.732205595316
28500	0.731352562712
29000	0.731641726307
29500	0.732234511675
30000	0.731207980915
30500	0.732277886214
31000	0.731771849924
31500	0.731829682643
32000	0.731714017205
