1	0.511145038168
101	0.496139585605
201	0.516815703381
301	0.51227917121
401	0.533958560523
500	0.516030534351
1000	0.55092693566
1500	0.539236641221
2000	0.556510359869
2500	0.54826608506
3000	0.556772082879
3500	0.546434023991
4000	0.554285714286
4500	0.549749182116
5000	0.559694656489
5500	0.554460196292
6000	0.56505997819
6500	0.572039258451
7000	0.546870229008
7500	0.565016357688
8000	0.563315158124
8500	0.564711014177
9000	0.570774263904
9500	0.570687022901
10000	0.560218102508
10500	0.562093784079
11000	0.572911668484
11500	0.567546346783
12000	0.57627044711
12500	0.564667393675
13000	0.5760087241
13500	0.586913849509
14000	0.588964013086
14500	0.579062159215
15000	0.574045801527
15500	0.581243184297
16000	0.587568157034
16500	0.58826608506
17000	0.570250817884
17500	0.593413304253
18000	0.588047982552
18500	0.591930207197
19000	0.582290076336
19500	0.582682660851
20000	0.592933478735
20500	0.588615049073
21000	0.601788440567
21500	0.588091603053
22000	0.599912758997
22500	0.609465648855
23000	0.602093784079
23500	0.591275899673
24000	0.59812431843
24500	0.60427480916
25000	0.593980370774
25500	0.591101417666
26000	0.590054525627
26500	0.595768811341
27000	0.611384950927
27500	0.606194111232
28000	0.603664122137
28500	0.603969465649
29000	0.602006543075
29500	0.607066521265
30000	0.594285714286
30500	0.607153762268
31000	0.610556161396
31500	0.601264994547
32000	0.607546346783
32500	0.600959651036
33000	0.59786259542
33500	0.614351145038
34000	0.60933478735
34500	0.612126499455
35000	0.613696837514
35500	0.61147219193
36000	0.614961832061
36500	0.607982551799
37000	0.610774263904
37500	0.603620501636
38000	0.609727371865
38500	0.612300981461
39000	0.619280261723
39500	0.619847328244
40000	0.615877862595
40500	0.62586695747
41000	0.619803707743
41500	0.62372955289
