1	0.563494751101
101	0.513037588893
201	0.584558076532
301	0.612461903149
401	0.568912969861
500	0.586048086692
1000	0.63636979343
1500	0.660751777853
2000	0.649576701659
2500	0.661429055198
3000	0.654656281747
3500	0.671181848967
4000	0.673145953268
4500	0.672536403657
5000	0.662715882154
5500	0.679512360312
6000	0.67903826617
6500	0.671791398578
7000	0.676600067728
7500	0.675110057569
8000	0.668134100914
8500	0.671317304436
9000	0.671994581781
9500	0.664476803251
10000	0.678090077887
10500	0.675516423976
11000	0.667456823569
11500	0.669962749746
