0.708119843682	0.612244897959
0.708293530178	0.6336951802
0.706947459835	0.63599652627
0.708510638298	0.619018671298
0.706513243595	0.561615284412
0.706382978723	0.617889709075
0.705340859748	0.658879722102
0.708510638298	0.647980894485
0.70568823274	0.608119843682
0.708119843682	0.631480677377
0.706860616587	0.651150673035
0.709075119409	0.59726443769
0.707642205818	0.655536257056
0.705167173252	0.638688666956
0.708510638298	0.646113764655
0.708293530178	0.639947894051
0.70590534086	0.648458532349
0.70885801129	0.688015631785
0.70798957881	0.605557967868
0.706209292228	0.594832826748
0.706252713851	0.620972644377
0.706079027356	0.667086409032
0.708554059922	0.665566652193
0.708554059922	0.638645245332
0.706600086843	0.658706035606
0.708510638298	0.631220147634
0.707381676075	0.653669127225
0.708250108554	0.666695614416
0.708988276162	0.65853234911
0.708336951802	0.651237516283
