0.653782752039	0.617994100295
0.665625542252	0.665625542252
0.667100468506	0.606715252473
0.662849210481	0.658381051536
0.651049800451	0.635606454971
0.666146104459	0.619252125629
0.668228353288	0.637558563248
0.658554572271	0.630444213083
0.664757938574	0.634435190005
0.667968072185	0.645800798195
0.658250910984	0.661721325698
0.662588929377	0.662024986986
0.667534270345	0.639033489502
0.665235120597	0.658988374111
0.657513447857	0.66085372202
0.655517959396	0.573052229741
0.667013708138	0.59300711435
0.66428075655	0.657513447857
0.667534270345	0.574049973972
0.663716814159	0.535615131008
0.655604719764	0.593744577477
0.659335415582	0.657817109145
0.663239632136	0.59708485164
0.661114003123	0.630487593267
0.666406385563	0.602290473712
0.672262710394	0.600078084331
0.64905431199	0.556220718376
0.663586673607	0.646277980219
0.658164150616	0.643588408815
0.659986118341	0.660029498525
