0.71628774731	0.683052759459
0.716070808747	0.710907670948
0.714161749393	0.5599184311
0.714812565082	0.713337382853
0.714161749393	0.619402985075
0.716331135023	0.690688996876
0.713858035404	0.711428323499
0.715506768483	0.679147865325
0.714595626519	0.607124262409
0.717025338424	0.613068379035
0.716070808747	0.562304755293
0.71628774731	0.701709475876
0.715940645609	0.665524123568
0.715333217633	0.602568552586
0.716331135023	0.700885109337
0.714682401944	0.66938562999
0.706655675113	0.680753210691
0.715029503645	0.554928844151
0.715333217633	0.704616452621
0.71511627907	0.55006942034
0.716157584172	0.550026032628
0.715203054495	0.688519611246
0.714378687956	0.693335647345
0.716157584172	0.694724054148
0.717415827838	0.68357341201
0.716374522735	0.625216938563
0.706265185699	0.680189170427
0.715333217633	0.697804581742
0.714986115932	0.623438042346
0.715767094759	0.698368622006
