0.725336225597	0.693752711497
0.721865509761	0.681778741866
0.725986984816	0.709240780911
0.724772234273	0.70021691974
0.72	0.705726681128
0.724555314534	0.712364425163
0.720390455531	0.677917570499
0.724902386117	0.713362255965
0.726117136659	0.708156182213
0.725119305857	0.717874186551
0.723297180043	0.712451193059
0.720780911063	0.7115835141
0.725813449024	0.716659436009
0.725943600868	0.714880694143
0.725813449024	0.707722342733
0.723340563991	0.685553145336
0.720997830803	0.711062906725
0.725032537961	0.705292841649
0.724945770065	0.720173535792
0.724859002169	0.712971800434
0.726594360087	0.71535791757
0.723383947939	0.709934924078
0.726290672451	0.709761388286
0.726334056399	0.697006507592
0.724989154013	0.720780911063
0.72021691974	0.675184381779
0.7231670282	0.719956616052
0.724772234273	0.676746203905
0.724772234273	0.712754880694
0.725639913232	0.692147505423
