0.659436008677	0.560650759219
0.670281995662	0.659349240781
0.66420824295	0.644728850325
0.666377440347	0.644034707158
0.658828633406	0.628763557484
0.659739696312	0.498568329718
0.665943600868	0.665075921909
0.672104121475	0.653449023861
0.667895878525	0.515661605206
0.674013015184	0.576268980477
0.667505422993	0.65453362256
0.67535791757	0.619522776573
0.668546637744	0.639132321041
0.657180043384	0.655184381779
0.66295010846	0.65114967462
0.666767895879	0.566854663774
0.668546637744	0.664468546638
0.673318872017	0.643731019523
0.665856832972	0.666420824295
0.654273318872	0.631062906725
0.676616052061	0.635184381779
0.668286334056	0.660043383948
0.667288503254	0.655704989154
0.654924078091	0.475314533623
0.666160520607	0.648676789588
0.674663774403	0.651757049892
0.6684164859	0.660477223427
0.673665943601	0.653709327549
0.664468546638	0.52568329718
0.658481561822	0.521518438178
