0.65587992886	0.640437253286
0.645252244827	0.655055741118
0.661866134559	0.661866134559
0.65488222791	0.630156595671
0.648245347677	0.634451047586
0.656704116601	0.604823667202
0.659176679825	0.629158894721
0.663774779855	0.660217759077
0.653147095823	0.603131913417
0.65748492604	0.633626859845
0.650197371275	0.540189996964
0.656834251507	0.648115212771
0.652539799592	0.648071834468
0.66047802889	0.660261137379
0.650934802412	0.650934802412
0.65948032794	0.652626556197
0.657528304342	0.657528304342
0.654752093003	0.61796729276
0.645078731618	0.645078731618
0.649373183534	0.640654144797
0.651758990153	0.651758990153
0.651064937318	0.646466837288
0.653841148657	0.653841148657
0.652322908081	0.652322908081
0.648418860886	0.650934802412
0.655836550557	0.655836550557
0.64290981651	0.644861840108
0.660131002473	0.647681429749
0.660261137379	0.659653841149
0.645859541058	0.63592590986
