0.638589102395	0.589014652979
0.640870404492	0.589321751338
0.640343950162	0.598666315697
0.640607177327	0.586733350882
0.639992980609	0.582565587435
0.640694919716	0.588575941037
0.639729753444	0.580547512503
0.638764587172	0.591690795823
0.639291041502	0.585899798193
0.639247170308	0.58335526893
0.638940071949	0.596604369571
0.640607177327	0.588093357901
0.639027814337	0.590067561639
0.640300078968	0.588619812231
0.639115556725	0.593314030008
0.639510397473	0.595639203299
0.640168465386	0.587215934018
0.639422655085	0.589848205668
0.640387821356	0.587128191629
0.638983943143	0.592217250154
0.638940071949	0.59028691761
0.639729753444	0.587128191629
0.639510397473	0.588839168202
0.639334912696	0.585724313416
0.638896200755	0.595025006581
0.640475563745	0.584144950426
0.640519434939	0.591559182241
0.639817495832	0.595770816882
0.639905238221	0.591164341493
0.641089760463	0.589716592086
