0.597400339086	0.562883102204
0.610572534017	0.586401773682
0.600313002652	0.513715602313
0.613746033126	0.549580489501
0.600617310786	0.560492109725
0.588618875799	0.551145502761
0.615615354519	0.551188975351
0.615789244881	0.590053471286
0.619614832848	0.57314263357
0.627483371734	0.553971221145
0.58383689084	0.584967178194
0.614311176803	0.521323305656
0.606399165326	0.561491979307
0.6115724036	0.577055166717
0.620353866887	0.577055166717
0.609703082207	0.586401773682
0.626048776247	0.58379341825
0.614354649394	0.568664956745
0.608746685215	0.535799678303
0.604051645438	0.54701560666
0.621266791288	0.580272138417
0.614441594575	0.580359083598
0.589010129114	0.587532061036
0.609703082207	0.576359605269
0.613832978307	0.581619788723
0.617832456636	0.548102421423
0.61491979307	0.563491718472
0.604355953571	0.558101117246
0.588271095075	0.558927096466
0.58466287006	0.558970569056
