0.713442935843	0.706936190518
0.707543486748	0.704767275409
0.706155381078	0.693705808355
0.714700906607	0.708367674489
0.714397258491	0.706155381078
0.714006853772	0.714006853772
0.714093610376	0.706328894287
0.713269422635	0.701730794257
0.706632542402	0.706632542402
0.707196460331	0.701904307465
0.705764976359	0.69800026027
0.714527393398	0.708107404676
0.71296577452	0.71296577452
0.714397258491	0.707022947122
0.714397258491	0.706155381078
0.713746583959	0.707673621654
0.71496117642	0.710016049972
0.706155381078	0.697913503665
0.706155381078	0.707543486748
0.714744284909	0.705331193337
0.713486314146	0.70758686505
0.714614150002	0.708541187698
0.714484015096	0.703162278228
0.714353880189	0.709538888648
0.714397258491	0.701947685768
0.714527393398	0.708454431094
0.713312800937	0.713312800937
0.713356179239	0.706806055611
0.705070923524	0.707500108446
0.707109703726	0.701036741422
