0.665408805031	0.665408805031
0.650140967252	0.650140967252
0.666189546736	0.666189546736
0.658599002386	0.658599002386
0.671741487747	0.671741487747
0.648102363912	0.648102363912
0.656256777272	0.656256777272
0.654695293863	0.654695293863
0.670310127955	0.670310127955
0.671654738668	0.671654738668
0.662589459987	0.662589459987
0.659596616786	0.659596616786
0.675081327261	0.675081327261
0.676989806983	0.676989806983
0.642376924745	0.642376924745
0.672912600304	0.672912600304
0.673649967469	0.673649967469
0.653090435914	0.653090435914
0.663196703535	0.663196703535
0.666710041206	0.666710041206
0.671654738668	0.671654738668
0.668054651919	0.668054651919
0.657688137064	0.657688137064
0.669312513555	0.669312513555
0.654521795706	0.654521795706
0.662719583604	0.662719583604
0.667794404684	0.667794404684
0.658555627846	0.658555627846
0.670136629798	0.670136629798
0.665235306875	0.665235306875
