0.645115067304	0.595310464611
0.644550586192	0.599609205384
0.61411202779	0.553234910986
0.635822839774	0.596656534954
0.645722970039	0.576335214937
0.617368649587	0.547112462006
0.639557099436	0.617412071211
0.641120277898	0.595093356492
0.633391228832	0.536039947894
0.653104646114	0.569865392966
0.646244029527	0.539426834564
0.648762483717	0.595093356492
0.637168910117	0.532957012592
0.639513677812	0.562092922275
0.626791141989	0.60568823274
0.638341293964	0.607555362571
0.642813721233	0.62166739036
0.637646547981	0.616152844116
0.642466348241	0.590403821103
0.652540165002	0.581545809813
0.623577941815	0.508510638298
0.632392531481	0.549283543205
0.642900564481	0.542075553626
0.631480677377	0.562700825011
0.645679548415	0.600825010855
0.619669995658	0.529613547547
0.642249240122	0.599478940512
0.630178028658	0.571428571429
0.637255753365	0.574554928354
0.652974381242	0.615935735997
