0.726263283453	0.726263283453
0.726003036218	0.726003036218
0.726003036218	0.726003036218
0.726003036218	0.726003036218
0.725482541748	0.725482541748
0.726263283453	0.726263283453
0.726263283453	0.726263283453
0.726263283453	0.726263283453
0.713858165257	0.713858165257
0.725482541748	0.725482541748
0.726003036218	0.726003036218
0.726263283453	0.726263283453
0.725916287139	0.725916287139
0.726003036218	0.726003036218
0.726003036218	0.726003036218
0.725916287139	0.725916287139
0.713858165257	0.713858165257
0.726263283453	0.726263283453
0.726263283453	0.726263283453
0.725916287139	0.725916287139
0.726003036218	0.726003036218
0.713858165257	0.713858165257
0.726263283453	0.726263283453
0.726003036218	0.726003036218
0.725482541748	0.725482541748
0.725482541748	0.725482541748
0.725916287139	0.725916287139
0.713858165257	0.713858165257
0.725482541748	0.725482541748
0.725916287139	0.725916287139
