1	0.558095238095
101	0.565714285714
201	0.500952380952
301	0.567619047619
401	0.533333333333
500	0.552380952381
1000	0.580952380952
1500	0.51619047619
2000	0.664761904762
2500	0.56
3000	0.565714285714
3500	0.586666666667
4000	0.607619047619
4500	0.573333333333
5000	0.59619047619
5500	0.55619047619
6000	0.628571428571
6500	0.590476190476
7000	0.590476190476
7500	0.558095238095
8000	0.611428571429
8500	0.601904761905
9000	0.609523809524
9500	0.60380952381
10000	0.609523809524
10500	0.601904761905
11000	0.598095238095
11500	0.588571428571
12000	0.628571428571
12500	0.613333333333
13000	0.60380952381
13500	0.594285714286
14000	0.590476190476
14500	0.598095238095
15000	0.588571428571
15500	0.617142857143
16000	0.60380952381
16500	0.605714285714
17000	0.615238095238
17500	0.624761904762
18000	0.615238095238
18500	0.64
19000	0.619047619048
19500	0.622857142857
20000	0.613333333333
20500	0.59619047619
21000	0.59619047619
21500	0.620952380952
22000	0.607619047619
22500	0.609523809524
23000	0.607619047619
23500	0.613333333333
24000	0.605714285714
24500	0.609523809524
25000	0.622857142857
25500	0.620952380952
26000	0.622857142857
26500	0.622857142857
27000	0.624761904762
27500	0.619047619048
