1	0.47556194929
101	0.505736378349
201	0.580507103039
301	0.597985973746
401	0.574213270994
500	0.623305160942
1000	0.62312533717
1500	0.617658694479
2000	0.602877180363
2500	0.632799856141
3000	0.646322603848
3500	0.64348138824
4000	0.641791044776
4500	0.636612120122
5000	0.650782233411
5500	0.648732242402
6000	0.662219025355
6500	0.661247976983
7000	0.630821794641
7500	0.670706707427
8000	0.640604207876
8500	0.663945333573
9000	0.648120841575
9500	0.663297967991
10000	0.667182161482
10500	0.671785650063
11000	0.651501528502
11500	0.657004135947
12000	0.67121021399
12500	0.665815500809
13000	0.669052328718
13500	0.667793562309
14000	0.669088293472
14500	0.676317209135
15000	0.679877719835
15500	0.656932206438
16000	0.666283042618
16500	0.670670742672
17000	0.666354972127
17500	0.665132170473
18000	0.672253191872
18500	0.670994425463
19000	0.6645567344
19500	0.672828627945
20000	0.6689084697
20500	0.663585686028
21000	0.672648804172
21500	0.672217227117
22000	0.675813702571
22500	0.668081280345
23000	0.665959359827
23500	0.670131271354
