1	0.520273348519
101	0.507517084282
201	0.498861047836
301	0.509339407745
401	0.483826879271
500	0.493849658314
1000	0.497494305239
1500	0.508883826879
2000	0.512072892938
2500	0.487927107062
3000	0.495216400911
3500	0.521184510251
4000	0.484738041002
4500	0.528929384966
5000	0.502050113895
5500	0.483826879271
6000	0.53576309795
6500	0.497038724374
7000	0.507517084282
7500	0.523006833713
8000	0.499316628702
8500	0.509339407745
9000	0.505239179954
9500	0.50979498861
10000	0.51708428246
10500	0.503872437358
11000	0.500227790433
11500	0.521640091116
12000	0.513439635535
12500	0.514806378132
13000	0.515261958998
13500	0.523006833713
14000	0.512072892938
14500	0.539407744875
15000	0.529384965831
15500	0.533940774487
16000	0.544419134396
16500	0.518451025057
17000	0.522095671982
17500	0.533485193622
18000	0.534851936219
18500	0.538041002278
19000	0.533485193622
19500	0.531662870159
