1	0.40724137931
101	0.596896551724
201	0.666896551724
301	0.628965517241
401	0.659310344828
500	0.689655172414
1000	0.628620689655
1500	0.637586206897
2000	0.665862068966
2500	0.700689655172
3000	0.705172413793
3500	0.743103448276
4000	0.739310344828
4500	0.756206896552
5000	0.748275862069
5500	0.768620689655
6000	0.758965517241
6500	0.758275862069
7000	0.734137931034
7500	0.757586206897
8000	0.751724137931
8500	0.762413793103
9000	0.769655172414
9500	0.770344827586
10000	0.759655172414
10500	0.765172413793
11000	0.77275862069
11500	0.776551724138
12000	0.763793103448
12500	0.775862068966
13000	0.773103448276
13500	0.78
14000	0.769310344828
14500	0.780689655172
15000	0.772413793103
15500	0.790344827586
16000	0.77
16500	0.781379310345
17000	0.778620689655
17500	0.77724137931
18000	0.780689655172
18500	0.782413793103
19000	0.778965517241
19500	0.79
20000	0.781724137931
20500	0.781034482759
21000	0.788965517241
21500	0.781034482759
22000	0.78724137931
22500	0.783793103448
23000	0.785172413793
23500	0.784827586207
24000	0.783103448276
24500	0.788620689655
25000	0.786551724138
25500	0.78275862069
26000	0.781034482759
26500	0.78724137931
27000	0.788275862069
27500	0.78724137931
