1	0.641379310345
101	0.512643678161
201	0.498850574713
301	0.666666666667
401	0.422988505747
500	0.547126436782
1000	0.531034482759
1500	0.577011494253
2000	0.625287356322
2500	0.551724137931
3000	0.627586206897
3500	0.655172413793
4000	0.588505747126
4500	0.558620689655
5000	0.606896551724
5500	0.558620689655
6000	0.579310344828
6500	0.659770114943
7000	0.636781609195
7500	0.604597701149
8000	0.652873563218
8500	0.480459770115
9000	0.602298850575
9500	0.664367816092
10000	0.611494252874
10500	0.616091954023
11000	0.673563218391
11500	0.609195402299
12000	0.583908045977
12500	0.652873563218
13000	0.616091954023
13500	0.616091954023
14000	0.602298850575
14500	0.542528735632
15000	0.632183908046
15500	0.64367816092
16000	0.616091954023
16500	0.583908045977
17000	0.609195402299
17500	0.648275862069
18000	0.611494252874
18500	0.67816091954
19000	0.63908045977
19500	0.662068965517
20000	0.664367816092
20500	0.64367816092
21000	0.680459770115
21500	0.641379310345
22000	0.655172413793
22500	0.63908045977
23000	0.673563218391
23500	0.662068965517
24000	0.664367816092
24500	0.650574712644
25000	0.666666666667
25500	0.657471264368
26000	0.574712643678
26500	0.63908045977
27000	0.673563218391
27500	0.629885057471
28000	0.666666666667
28500	0.634482758621
29000	0.627586206897
29500	0.616091954023
30000	0.652873563218
30500	0.648275862069
31000	0.655172413793
31500	0.645977011494
32000	0.609195402299
32500	0.595402298851
33000	0.641379310345
33500	0.655172413793
34000	0.655172413793
34500	0.645977011494
35000	0.602298850575
