1	0.493655589124
101	0.593439792836
201	0.594389296504
301	0.626614875557
401	0.64039706517
500	0.633376492591
1000	0.65535894116
1500	0.675672565099
2000	0.692792403971
2500	0.699784203712
3000	0.703035534455
3500	0.70386994677
4000	0.706488275068
4500	0.710171198389
5000	0.713048482233
5500	0.712962163717
6000	0.713480074809
6500	0.715781901885
7000	0.717652136383
7500	0.72398216084
8000	0.71808372896
8500	0.713048482233
9000	0.71845777586
9500	0.719062005467
10000	0.720011509135
10500	0.720615738743
11000	0.720069054812
11500	0.722198244857
12000	0.721795425119
12500	0.723118975687
13000	0.722227017695
13500	0.723349158394
14000	0.722572291757
14500	0.720759602935
15000	0.725334484247
15500	0.725708531147
16000	0.725219392893
16500	0.723406704071
17000	0.724183570709
17500	0.725909941016
18000	0.727751402676
18500	0.724586390447
19000	0.724039706517
19500	0.724212343548
