1	0.474285714286
101	0.457142857143
201	0.702857142857
301	0.777142857143
401	0.474285714286
500	0.737142857143
1000	0.468571428571
1500	0.708571428571
2000	0.76
2500	0.668571428571
3000	0.725714285714
3500	0.828571428571
4000	0.594285714286
4500	0.577142857143
5000	0.657142857143
5500	0.685714285714
6000	0.691428571429
6500	0.714285714286
7000	0.84
7500	0.788571428571
8000	0.834285714286
8500	0.64
9000	0.708571428571
9500	0.782857142857
10000	0.794285714286
10500	0.771428571429
11000	0.834285714286
11500	0.777142857143
12000	0.697142857143
12500	0.788571428571
13000	0.68
13500	0.834285714286
14000	0.628571428571
14500	0.68
15000	0.805714285714
15500	0.714285714286
16000	0.771428571429
16500	0.697142857143
17000	0.731428571429
17500	0.828571428571
18000	0.822857142857
18500	0.811428571429
19000	0.817142857143
19500	0.76
20000	0.72
20500	0.771428571429
21000	0.742857142857
21500	0.794285714286
22000	0.765714285714
22500	0.845714285714
23000	0.811428571429
23500	0.84
24000	0.794285714286
24500	0.76
25000	0.828571428571
25500	0.788571428571
26000	0.811428571429
26500	0.691428571429
27000	0.822857142857
27500	0.822857142857
28000	0.822857142857
28500	0.748571428571
29000	0.828571428571
29500	0.805714285714
30000	0.828571428571
30500	0.811428571429
31000	0.742857142857
31500	0.737142857143
