1	0.482352941176
101	0.494117647059
201	0.517647058824
301	0.470588235294
401	0.494117647059
500	0.564705882353
1000	0.647058823529
1500	0.552941176471
2000	0.6
2500	0.564705882353
3000	0.564705882353
3500	0.576470588235
4000	0.6
4500	0.552941176471
5000	0.647058823529
5500	0.694117647059
6000	0.564705882353
6500	0.694117647059
7000	0.623529411765
7500	0.505882352941
8000	0.670588235294
8500	0.682352941176
9000	0.505882352941
9500	0.682352941176
10000	0.682352941176
10500	0.705882352941
11000	0.623529411765
11500	0.611764705882
12000	0.611764705882
12500	0.611764705882
13000	0.658823529412
13500	0.576470588235
14000	0.647058823529
14500	0.576470588235
15000	0.564705882353
15500	0.623529411765
16000	0.670588235294
16500	0.705882352941
17000	0.694117647059
17500	0.6
18000	0.6
18500	0.647058823529
19000	0.647058823529
19500	0.694117647059
20000	0.658823529412
20500	0.611764705882
21000	0.658823529412
21500	0.670588235294
22000	0.611764705882
22500	0.694117647059
23000	0.564705882353
23500	0.682352941176
24000	0.682352941176
24500	0.682352941176
25000	0.670588235294
25500	0.576470588235
26000	0.635294117647
26500	0.588235294118
27000	0.611764705882
27500	0.670588235294
28000	0.670588235294
28500	0.611764705882
29000	0.647058823529
29500	0.635294117647
30000	0.611764705882
30500	0.576470588235
31000	0.623529411765
31500	0.564705882353
32000	0.647058823529
32500	0.658823529412
33000	0.717647058824
33500	0.635294117647
34000	0.6
34500	0.694117647059
35000	0.647058823529
