1	0.6165374677
101	0.556589147287
201	0.590180878553
301	0.639018087855
401	0.623772609819
500	0.580878552972
1000	0.614470284238
1500	0.691472868217
2000	0.673901808786
2500	0.65684754522
3000	0.724031007752
3500	0.715245478036
4000	0.712661498708
4500	0.723255813953
5000	0.710594315245
5500	0.725839793282
6000	0.736434108527
6500	0.733850129199
7000	0.749095607235
7500	0.74315245478
8000	0.769509043928
8500	0.743927648579
9000	0.742118863049
9500	0.751937984496
10000	0.77338501292
10500	0.759173126615
11000	0.76330749354
11500	0.765891472868
12000	0.76149870801
12500	0.768992248062
13000	0.774418604651
13500	0.76149870801
14000	0.763824289406
14500	0.774418604651
15000	0.767700258398
15500	0.769250645995
16000	0.775452196382
16500	0.772093023256
17000	0.769250645995
17500	0.776744186047
18000	0.768475452196
18500	0.778294573643
19000	0.766666666667
19500	0.773901808786
20000	0.779328165375
20500	0.770542635659
21000	0.778552971576
21500	0.775710594315
22000	0.775452196382
22500	0.773643410853
23000	0.774418604651
23500	0.775452196382
