1	0.568011161847
101	0.615677321157
201	0.589700659564
301	0.625418569254
401	0.628741755454
500	0.62630644343
1000	0.634500253678
1500	0.660197869102
2000	0.657661085743
2500	0.64370877727
3000	0.667300862506
3500	0.670776255708
4000	0.67404870624
4500	0.676534753932
5000	0.670497209538
5500	0.666945712836
6000	0.673997970573
6500	0.681405377981
7000	0.675646879756
7500	0.680035514967
8000	0.677168949772
8500	0.680542871639
9000	0.680111618468
9500	0.680035514967
10000	0.680086250634
10500	0.680542871639
11000	0.682166412988
11500	0.682496194825
12000	0.67962962963
12500	0.676458650431
13000	0.680213089802
13500	0.68196347032
14000	0.676636225266
14500	0.679502790462
15000	0.6799847793
15500	0.678386605784
16000	0.678691019787
16500	0.681456113648
17000	0.683130390665
17500	0.677473363775
18000	0.679959411466
18500	0.681582952816
19000	0.680466768138
19500	0.676915271436
20000	0.67864028412
20500	0.678234398782
21000	0.679756468798
21500	0.680441400304
22000	0.681633688483
22500	0.679274479959
23000	0.682927447996
23500	0.681557584982
24000	0.680948756976
24500	0.679731100964
25000	0.680542871639
25500	0.68196347032
26000	0.678817858955
26500	0.684982242516
27000	0.681938102486
27500	0.680771182141
28000	0.681430745814
28500	0.682343987823
29000	0.680289193303
29500	0.680086250634
30000	0.687544393709
30500	0.679274479959
31000	0.683434804668
31500	0.683688483004
