1	0.548717948718
101	0.505982905983
201	0.516239316239
301	0.562962962963
401	0.535612535613
500	0.517948717949
1000	0.553276353276
1500	0.555555555556
2000	0.587464387464
2500	0.57207977208
3000	0.585185185185
3500	0.582905982906
4000	0.585185185185
4500	0.591452991453
5000	0.588034188034
5500	0.591452991453
6000	0.595441595442
6500	0.585185185185
7000	0.585754985755
7500	0.594871794872
8000	0.609116809117
8500	0.615954415954
9000	0.62735042735
9500	0.602849002849
10000	0.62735042735
10500	0.606267806268
11000	0.62792022792
11500	0.59886039886
12000	0.607407407407
12500	0.623361823362
13000	0.618803418803
13500	0.625641025641
14000	0.60113960114
14500	0.620512820513
15000	0.617663817664
15500	0.618803418803
16000	0.621652421652
16500	0.610256410256
17000	0.62849002849
17500	0.621652421652
18000	0.622222222222
18500	0.626780626781
19000	0.62849002849
19500	0.632478632479
20000	0.631908831909
20500	0.623361823362
21000	0.62962962963
21500	0.640455840456
22000	0.62849002849
22500	0.62849002849
23000	0.637037037037
23500	0.638176638177
